system_id,timestamp,ac_power,poa_irradiance,ambient_temp,sin_hora,cos_hora,sin_dia_anual,cos_dia_anual,hour,day_of_year,sin_hour,cos_hour,sin_day_of_year,cos_day_of_year,capacity_used,capacity_source,target_original,target_normalized,target,predicted_target,predicted_ac_power,residual,experiment
10,2010-01-16 13:00:00,866.7924999999999,915.6135,15.221816666666664,-0.2588190451025208,-0.9659258262890684,0.2719581575341055,0.9623090774541486,13.0,16,-0.2588190451025208,-0.9659258262890683,0.2719581575341055,0.9623090774541486,1148.4633333333334,max_ac,866.7924999999999,0.7547411178415214,0.7547411178415214,0.7686003915120401,882.7093676372226,-15.916867637222708,leave_one_system_out
10,2010-01-16 14:00:00,722.4956666666666,753.0731666666667,15.349483333333334,-0.4999999999999997,-0.8660254037844388,0.2719581575341055,0.9623090774541486,14.0,16,-0.4999999999999997,-0.8660254037844388,0.2719581575341055,0.9623090774541486,1148.4633333333334,max_ac,722.4956666666666,0.6290977218834441,0.6290977218834441,0.6502618548642017,746.8018973768574,-24.30623071019079,leave_one_system_out
10,2010-01-16 15:00:00,540.8898333333333,565.19,14.997666666666667,-0.7071067811865471,-0.7071067811865479,0.2719581575341055,0.9623090774541486,15.0,16,-0.7071067811865471,-0.7071067811865479,0.2719581575341055,0.9623090774541486,1148.4633333333334,max_ac,540.8898333333333,0.4709683083772809,0.4709683083772809,0.502737446463287,577.3755235567148,-36.48569022338154,leave_one_system_out
10,2010-01-16 16:00:00,129.44868499999998,153.11557499999998,13.221803333333334,-0.8660254037844385,-0.5000000000000004,0.2719581575341055,0.9623090774541486,16.0,16,-0.8660254037844385,-0.5000000000000004,0.2719581575341055,0.9623090774541486,1148.4633333333334,max_ac,129.44868499999998,0.11271468687144269,0.11271468687144269,0.13555491614798754,155.67985084903827,-26.23116584903829,leave_one_system_out
10,2010-01-16 17:00:00,-0.2308449999999999,-3.75153,9.401625,-0.9659258262890684,-0.2588190451025206,0.2719581575341055,0.9623090774541486,17.0,16,-0.9659258262890683,-0.25881904510252063,0.2719581575341055,0.9623090774541486,1148.4633333333334,max_ac,-0.2308449999999999,-0.0002010033697201187,-0.0002010033697201187,-0.01125385892846087,-12.924644337843265,12.693799337843265,leave_one_system_out
10,2010-01-16 18:00:00,-0.1845549999999999,-3.4143483333333338,8.09858,-1.0,-1.8369701987210287e-16,0.2719581575341055,0.9623090774541486,18.0,16,-1.0,-1.8369701987210297e-16,0.2719581575341055,0.9623090774541486,1148.4633333333334,max_ac,-0.1845549999999999,-0.0001606973376018389,-0.0001606973376018389,0.0034972203461047235,4.016429336088585,-4.200984336088585,leave_one_system_out
10,2010-01-17 06:00:00,-0.1870683333333333,-0.5302983333333333,5.286641666666667,1.0,6.123233995736766e-17,0.288482432880609,0.9574851883550392,6.0,17,1.0,6.123233995736766e-17,0.288482432880609,0.9574851883550393,1148.4633333333334,max_ac,-0.1870683333333333,-0.0001628857691001599,-0.0001628857691001599,-0.025836753656558575,-29.672564226923452,29.48549589359012,leave_one_system_out
10,2010-01-17 07:00:00,0.3772116666666666,7.082235,5.707425,0.9659258262890684,-0.2588190451025206,0.288482432880609,0.9574851883550392,7.0,17,0.9659258262890683,-0.25881904510252063,0.288482432880609,0.9574851883550393,1148.4633333333334,max_ac,0.3772116666666666,0.00032844902899236366,0.00032844902899236366,-0.023138514137359456,-26.573735074572298,26.950946741238965,leave_one_system_out
10,2010-01-17 08:00:00,52.89998333333333,76.12653333333333,6.9675,0.8660254037844387,-0.4999999999999998,0.288482432880609,0.9574851883550392,8.0,17,0.8660254037844387,-0.4999999999999998,0.288482432880609,0.9574851883550393,1148.4633333333334,max_ac,52.89998333333333,0.0460615343981378,0.0460615343981378,0.03879474403844224,44.55434105420284,8.345642279130495,leave_one_system_out
10,2010-01-17 09:00:00,190.10516666666663,207.033,7.661603333333333,0.7071067811865476,-0.7071067811865475,0.288482432880609,0.9574851883550392,9.0,17,0.7071067811865476,-0.7071067811865475,0.288482432880609,0.9574851883550393,1148.4633333333334,max_ac,190.10516666666663,0.16553002707966294,0.16553002707966294,0.15607399017113072,179.2452549985707,10.859911668095947,leave_one_system_out
10,2010-01-17 10:00:00,360.3736666666666,374.9855,9.95936,0.4999999999999999,-0.8660254037844387,0.288482432880609,0.9574851883550392,10.0,17,0.49999999999999994,-0.8660254037844387,0.288482432880609,0.9574851883550393,1148.4633333333334,max_ac,360.3736666666666,0.31378769892523045,0.31378769892523045,0.30931657252329264,355.23874193534243,5.13492473132419,leave_one_system_out
10,2010-01-17 11:00:00,350.29066666666665,369.3008333333333,10.57395,0.258819045102521,-0.9659258262890682,0.288482432880609,0.9574851883550392,11.0,17,0.258819045102521,-0.9659258262890682,0.288482432880609,0.9574851883550393,1148.4633333333334,max_ac,350.29066666666665,0.3050081413134652,0.3050081413134652,0.30541298769579334,350.75561789240317,-0.46495122573651315,leave_one_system_out
10,2010-01-17 12:00:00,421.239,447.9881666666667,11.626233333333332,1.2246467991473532e-16,-1.0,0.288482432880609,0.9574851883550392,12.0,17,1.2246467991473532e-16,-1.0,0.288482432880609,0.9574851883550393,1148.4633333333334,max_ac,421.239,0.36678489227634603,0.36678489227634603,0.37881314400055954,435.05300606936265,-13.814006069362676,leave_one_system_out
10,2010-01-17 13:00:00,359.57166666666666,371.683,11.58665,-0.2588190451025208,-0.9659258262890684,0.288482432880609,0.9574851883550392,13.0,17,-0.2588190451025208,-0.9659258262890683,0.288482432880609,0.9574851883550393,1148.4633333333334,max_ac,359.57166666666666,0.31308937449751695,0.31308937449751695,0.31376429169027625,360.346784315587,-0.7751176489203431,leave_one_system_out
10,2010-01-17 14:00:00,627.9811666666667,645.3458333333333,11.615216666666669,-0.4999999999999997,-0.8660254037844388,0.288482432880609,0.9574851883550392,14.0,17,-0.4999999999999997,-0.8660254037844388,0.288482432880609,0.9574851883550393,1148.4633333333334,max_ac,627.9811666666667,0.5468012329518575,0.5468012329518575,0.5615576821136543,644.9284074591878,-16.947240792521143,leave_one_system_out
10,2010-01-17 15:00:00,207.00235,231.8291,11.328583333333334,-0.7071067811865471,-0.7071067811865479,0.288482432880609,0.9574851883550392,15.0,17,-0.7071067811865471,-0.7071067811865479,0.288482432880609,0.9574851883550393,1148.4633333333334,max_ac,207.00235,0.18024288977445224,0.18024288977445224,0.19749057905212322,226.81068872013162,-19.808338720131616,leave_one_system_out
10,2010-01-17 16:00:00,10.411301666666668,29.08418333333333,9.269285,-0.8660254037844385,-0.5000000000000004,0.288482432880609,0.9574851883550392,16.0,17,-0.8660254037844385,-0.5000000000000004,0.288482432880609,0.9574851883550393,1148.4633333333334,max_ac,10.411301666666668,0.00906541929941168,0.00906541929941168,0.00655083346680746,7.5233920394012515,2.887909627265417,leave_one_system_out
10,2010-01-17 17:00:00,-0.2052333333333333,-1.4480083333333331,7.39337,-0.9659258262890684,-0.2588190451025206,0.288482432880609,0.9574851883550392,17.0,17,-0.9659258262890683,-0.25881904510252063,0.288482432880609,0.9574851883550393,1148.4633333333334,max_ac,-0.2052333333333333,-0.000178702556169258,-0.000178702556169258,-0.011645714824001396,-13.374676465822057,13.169443132488723,leave_one_system_out
10,2010-01-17 18:00:00,-0.1866166666666666,-3.116421666666666,5.362053333333334,-1.0,-1.8369701987210287e-16,0.288482432880609,0.9574851883550392,18.0,17,-1.0,-1.8369701987210297e-16,0.288482432880609,0.9574851883550393,1148.4633333333334,max_ac,-0.1866166666666666,-0.00016249248996485152,-0.00016249248996485152,-0.00028472214973634946,-0.32699294916004035,0.14037628249337375,leave_one_system_out
10,2010-01-18 06:00:00,-0.2076333333333333,-2.620813333333333,2.75187,1.0,6.123233995736766e-17,0.304921224656289,0.9523775757303974,6.0,18,1.0,6.123233995736766e-17,0.30492122465628907,0.9523775757303974,1148.4633333333334,max_ac,-0.2076333333333333,-0.00018079230508012152,-0.00018079230508012152,-0.03475099265853987,-39.9102408652689,39.70260753193556,leave_one_system_out
10,2010-01-18 07:00:00,45.30767333333333,70.17144833333333,2.564626666666667,0.9659258262890684,-0.2588190451025206,0.304921224656289,0.9523775757303974,7.0,18,0.9659258262890683,-0.25881904510252063,0.30492122465628907,0.9523775757303974,1148.4633333333334,max_ac,45.30767333333333,0.03945069208420526,0.03945069208420526,0.026289405033044888,30.19241773560084,15.115255597732485,leave_one_system_out
10,2010-01-18 08:00:00,343.0576333333333,350.1732333333333,5.389798333333333,0.8660254037844387,-0.4999999999999998,0.304921224656289,0.9523775757303974,8.0,18,0.8660254037844387,-0.4999999999999998,0.30492122465628907,0.9523775757303974,1148.4633333333334,max_ac,343.0576333333333,0.2987101315090599,0.2987101315090599,0.27914317816276546,320.5857048700702,22.47192846326311,leave_one_system_out
10,2010-01-18 09:00:00,594.7041666666667,592.779,8.337806666666667,0.7071067811865476,-0.7071067811865475,0.304921224656289,0.9523775757303974,9.0,18,0.7071067811865476,-0.7071067811865475,0.30492122465628907,0.9523775757303974,1148.4633333333334,max_ac,594.7041666666667,0.517825993574022,0.517825993574022,0.48758247364334656,559.97059295535,34.733573711316694,leave_one_system_out
10,2010-01-18 10:00:00,679.307,695.9763333333334,9.367831666666666,0.4999999999999999,-0.8660254037844387,0.304921224656289,0.9523775757303974,10.0,18,0.49999999999999994,-0.8660254037844387,0.30492122465628907,0.9523775757303974,1148.4633333333334,max_ac,679.307,0.591492109746647,0.591492109746647,0.5765020627422007,662.0914806504503,17.21551934954971,leave_one_system_out
10,2010-01-18 11:00:00,574.2741666666666,595.7926666666666,10.753883333333333,0.258819045102521,-0.9659258262890682,0.304921224656289,0.9523775757303974,11.0,18,0.258819045102521,-0.9659258262890682,0.30492122465628907,0.9523775757303974,1148.4633333333334,max_ac,574.2741666666666,0.5000370059702964,0.5000370059702964,0.5025759293059026,577.1900270237545,-2.9158603570879222,leave_one_system_out
10,2010-01-18 12:00:00,736.3155,758.7436666666667,11.272816666666667,1.2246467991473532e-16,-1.0,0.304921224656289,0.9523775757303974,12.0,18,1.2246467991473532e-16,-1.0,0.30492122465628907,0.9523775757303974,1148.4633333333334,max_ac,736.3155,0.6411310475737144,0.6411310475737144,0.6412668262206137,736.4714367974134,-0.15593679741334654,leave_one_system_out
10,2010-01-18 13:00:00,596.6068333333334,618.2871666666667,11.252483333333334,-0.2588190451025208,-0.9659258262890684,0.304921224656289,0.9523775757303974,13.0,18,-0.2588190451025208,-0.9659258262890683,0.30492122465628907,0.9523775757303974,1148.4633333333334,max_ac,596.6068333333334,0.5194827000716901,0.5194827000716901,0.5324377734224951,611.4852600573768,-14.87842672404338,leave_one_system_out
10,2010-01-18 14:00:00,662.5961666666666,679.9421666666666,11.606966666666668,-0.4999999999999997,-0.8660254037844388,0.304921224656289,0.9523775757303974,14.0,18,-0.4999999999999997,-0.8660254037844388,0.30492122465628907,0.9523775757303974,1148.4633333333334,max_ac,662.5961666666666,0.576941507347499,0.576941507347499,0.5920657607343548,679.9658171255129,-17.36965045884631,leave_one_system_out
10,2010-01-18 15:00:00,307.6186833333333,329.74851666666666,10.793941666666663,-0.7071067811865471,-0.7071067811865479,0.304921224656289,0.9523775757303974,15.0,18,-0.7071067811865471,-0.7071067811865479,0.30492122465628907,0.9523775757303974,1148.4633333333334,max_ac,307.6186833333333,0.26785242019045735,0.26785242019045735,0.2909075465542469,334.09665060751223,-26.477967274178923,leave_one_system_out
10,2010-01-18 16:00:00,67.814665,90.56049166666666,8.521123333333334,-0.8660254037844385,-0.5000000000000004,0.304921224656289,0.9523775757303974,16.0,18,-0.8660254037844385,-0.5000000000000004,0.30492122465628907,0.9523775757303974,1148.4633333333334,max_ac,67.814665,0.059048175968468015,0.059048175968468015,0.06843668693832816,78.59702560348215,-10.782360603482147,leave_one_system_out
10,2010-01-18 17:00:00,-0.1975749999999999,-2.50747,5.704618333333333,-0.9659258262890684,-0.2588190451025206,0.304921224656289,0.9523775757303974,17.0,18,-0.9659258262890683,-0.25881904510252063,0.30492122465628907,0.9523775757303974,1148.4633333333334,max_ac,-0.1975749999999999,-0.00017203422544327337,-0.00017203422544327337,-0.014933121831484375,-17.150142875659316,16.952567875659316,leave_one_system_out
10,2010-01-18 18:00:00,-0.20075,-3.242973333333333,4.798286666666667,-1.0,-1.8369701987210287e-16,0.304921224656289,0.9523775757303974,18.0,18,-1.0,-1.8369701987210297e-16,0.30492122465628907,0.9523775757303974,1148.4633333333334,max_ac,-0.20075,-0.00017479878910660332,-0.00017479878910660332,-0.0005730311599348448,-0.6581052760426382,0.45735527604263826,leave_one_system_out
10,2010-01-19 06:00:00,-0.2211983333333333,-0.5184033333333333,2.488915,1.0,6.123233995736766e-17,0.3212696616923644,0.9469877530760752,6.0,19,1.0,6.123233995736766e-17,0.3212696616923644,0.9469877530760753,1148.4633333333334,max_ac,-0.2211983333333333,-0.0001926037400700646,-0.0001926037400700646,-0.032523861478072735,-37.35246236597901,37.131264032645674,leave_one_system_out
10,2010-01-19 07:00:00,-0.1907499999999999,5.633476666666667,1.734546666666667,0.9659258262890684,-0.2588190451025206,0.3212696616923644,0.9469877530760752,7.0,19,0.9659258262890683,-0.25881904510252063,0.3212696616923644,0.9469877530760753,1148.4633333333334,max_ac,-0.1907499999999999,-0.0001660915019780053,-0.0001660915019780053,-0.034809667712050296,-39.97762701280699,39.78687701280699,leave_one_system_out
10,2010-01-19 08:00:00,15.314996666666667,35.00305,1.6825333333333332,0.8660254037844387,-0.4999999999999998,0.3212696616923644,0.9469877530760752,8.0,19,0.8660254037844387,-0.4999999999999998,0.3212696616923644,0.9469877530760753,1148.4633333333334,max_ac,15.314996666666667,0.013335207335018678,0.013335207335018678,-0.013313290493873364,-15.289825978228784,30.60482264489545,leave_one_system_out
10,2010-01-19 09:00:00,86.20698333333333,103.65213333333332,2.89669,0.7071067811865476,-0.7071067811865475,0.3212696616923644,0.9469877530760752,9.0,19,0.7071067811865476,-0.7071067811865475,0.3212696616923644,0.9469877530760753,1148.4633333333334,max_ac,86.20698333333333,0.07506289563735889,0.07506289563735889,0.049898954853501265,57.30712002090158,28.899863312431748,leave_one_system_out
10,2010-01-19 10:00:00,333.517,336.35433333333333,4.584233333333333,0.4999999999999999,-0.8660254037844387,0.3212696616923644,0.9469877530760752,10.0,19,0.49999999999999994,-0.8660254037844387,0.3212696616923644,0.9469877530760753,1148.4633333333334,max_ac,333.517,0.29040282812685936,0.29040282812685936,0.2668792186123876,306.50099700497805,27.01600299502195,leave_one_system_out
10,2010-01-19 11:00:00,657.7606666666667,665.2863333333333,5.898841666666667,0.258819045102521,-0.9659258262890682,0.3212696616923644,0.9469877530760752,11.0,19,0.258819045102521,-0.9659258262890682,0.3212696616923644,0.9469877530760753,1148.4633333333334,max_ac,657.7606666666667,0.5727310986564655,0.5727310986564655,0.5556780529128726,638.1758689084941,19.584797758172613,leave_one_system_out
10,2010-01-19 12:00:00,295.311,304.1778333333333,5.905248333333334,1.2246467991473532e-16,-1.0,0.3212696616923644,0.9469877530760752,12.0,19,1.2246467991473532e-16,-1.0,0.3212696616923644,0.9469877530760753,1148.4633333333334,max_ac,295.311,0.2571357669233381,0.2571357669233381,0.2408693701277914,276.62963971486374,18.681360285136236,leave_one_system_out
10,2010-01-19 13:00:00,127.5467,146.03696666666667,6.110785000000001,-0.2588190451025208,-0.9659258262890684,0.3212696616923644,0.9469877530760752,13.0,19,-0.2588190451025208,-0.9659258262890683,0.3212696616923644,0.9469877530760753,1148.4633333333334,max_ac,127.5467,0.11105857392051408,0.11105857392051408,0.09087556423978499,104.36725342537093,23.17944657462907,leave_one_system_out
10,2010-01-19 14:00:00,49.34791666666667,70.71821666666666,6.128088333333333,-0.4999999999999997,-0.8660254037844388,0.3212696616923644,0.9469877530760752,14.0,19,-0.4999999999999997,-0.8660254037844388,0.3212696616923644,0.9469877530760753,1148.4633333333334,max_ac,49.34791666666667,0.042968647961478965,0.042968647961478965,0.020866090052153508,23.963939334929726,25.383977331736943,leave_one_system_out
10,2010-01-19 15:00:00,25.11981666666667,46.14768333333333,4.600676666666667,-0.7071067811865471,-0.7071067811865479,0.3212696616923644,0.9469877530760752,15.0,19,-0.7071067811865471,-0.7071067811865479,0.3212696616923644,0.9469877530760753,1148.4633333333334,max_ac,25.11981666666667,0.021872545633440627,0.021872545633440627,0.0028323898697385497,3.252895911099501,21.86692075556717,leave_one_system_out
10,2010-01-19 16:00:00,7.339444999999999,26.10472333333333,3.445915,-0.8660254037844385,-0.5000000000000004,0.3212696616923644,0.9469877530760752,16.0,19,-0.8660254037844385,-0.5000000000000004,0.3212696616923644,0.9469877530760753,1148.4633333333334,max_ac,7.339444999999999,0.006390665497955237,0.006390665497955237,-0.005699186198360295,-6.545306378656193,13.88475137865619,leave_one_system_out
10,2010-01-19 17:00:00,-0.225175,-2.3427916666666664,2.1276366666666666,-0.9659258262890684,-0.2588190451025206,0.3212696616923644,0.9469877530760752,17.0,19,-0.9659258262890683,-0.25881904510252063,0.3212696616923644,0.9469877530760753,1148.4633333333334,max_ac,-0.225175,-0.00019606633791820373,-0.00019606633791820373,-0.020777776089628275,-23.86251398714812,23.63733898714812,leave_one_system_out
10,2010-01-19 18:00:00,-0.2173383333333333,-3.80406,1.0085916666666668,-1.0,-1.8369701987210287e-16,0.3212696616923644,0.9469877530760752,18.0,19,-1.0,-1.8369701987210297e-16,0.3212696616923644,0.9469877530760753,1148.4633333333334,max_ac,-0.2173383333333333,-0.0001892427272384258,-0.0001892427272384258,-0.007435258912311615,-8.539122234629772,8.321783901296438,leave_one_system_out
